-66.285781860352,70.025199890137,11.675048828125,-11.363603591919,-13.200988769531,-10.337561607361,-10.034375190735,-6.0633363723755,-9.1791439056396,-1.6690487861633,-3.150622844696,2.8270635604858,7.3774628639221
-66.477142333984,58.354652404785,11.293541908264,-9.4616670608521,-18.318428039551,-12.207292556763,-12.670263290405,-5.035653591156,-5.78271484375,-3.1974639892578,-4.5315017700195,6.5799860954285,5.7779893875122
-76.652229309082,56.468372344971,7.4626402854919,-6.0845537185669,-16.899066925049,-7.9395942687988,-8.9773082733154,-4.5984106063843,-4.7590146064758,5.0543031692505,3.3111190795898,7.2907509803772,3.1284983158112
-78.58576965332,55.94811630249,7.7740139961243,-4.2382674217224,-17.568376541138,-6.4223237037659,-10.515904426575,-3.4080514907837,-11.816951751709,-1.9080646038055,-1.9606400728226,8.5810642242432,10.002529144287
-74.70970916748,62.132385253906,11.251512527466,-4.256308555603,-22.482456207275,-11.015612602234,-12.930914878845,-2.0763096809387,-3.8652341365814,-8.597315788269,-7.2816128730774,6.2217197418213,9.2297658920288
-78.377456665039,51.78645324707,9.777720451355,-7.8476867675781,-17.944141387939,-12.364439964294,-10.530741691589,-0.11004930734634,1.1468240022659,-4.9183230400085,0.097078442573547,7.5665807723999,7.820273399353
-80.931846618652,55.792743682861,13.438938140869,-8.5777530670166,-16.158611297607,-8.9917211532593,-2.1580276489258,1.6602206230164,-1.4817936420441,-3.4712669849396,-3.6280252933502,5.5709948539734,4.9026703834534
-83.920028686523,55.212329864502,10.631928443909,-12.456617355347,-16.758310317993,-4.4225015640259,-4.4033265113831,3.3833808898926,0.86878889799118,-5.2228894233704,-4.9938516616821,-1.2472288608551,-1.4663299322128
-91.707214355469,50.773372650146,6.7003288269043,-10.233623504639,-17.612640380859,-8.4909162521362,-3.592022895813,5.2103452682495,-0.90526032447815,-4.2667140960693,-3.5946204662323,1.3447606563568,2.8725595474243
-89.541778564453,49.605773925781,10.682712554932,-14.804135322571,-17.078880310059,-8.498345375061,-4.8777327537537,-0.58560079336166,-2.8701722621918,-8.4503717422485,-2.5969264507294,1.2708334922791,4.756190776825
-73.061019897461,38.426998138428,29.274745941162,-11.222860336304,-13.781560897827,-5.6774039268494,-5.1552424430847,5.1816625595093,-2.870707988739,-7.7288255691528,-4.8669967651367,-4.3945026397705,4.2916865348816
-71.659317016602,32.585029602051,28.142921447754,-10.948571205139,-19.516305923462,-0.41113275289536,-2.366250038147,6.2698259353638,2.7659382820129,-0.4980506002903,2.2837216854095,5.8440175056458,7.5544481277466
-73.049873352051,51.011993408203,22.532901763916,-6.5104541778564,-14.677536010742,-9.7874050140381,0.06743711233139,3.5452039241791,-6.3986449241638,-2.9408731460571,2.258810043335,1.6245737075806,6.5837721824646
-82.543312072754,47.953182220459,20.894044876099,-15.472063064575,-21.360736846924,-3.4194765090942,-5.4642095565796,1.969539642334,-4.3099236488342,-6.4882164001465,0.47735643386841,1.7210992574692,12.581091880798
-75.103393554688,56.180732727051,10.802933692932,-3.3256657123566,-9.9966068267822,-1.5001708269119,-8.3199100494385,1.2984082698822,-1.4034031629562,-6.395571231842,0.43271112442017,0.15820822119713,11.577663421631
-88.603126525879,58.969844818115,14.727210044861,-4.8596749305725,-14.956083297729,0.10390543192625,-6.6558556556702,0.096051789820194,-5.4279818534851,-5.16721534729,2.3368196487427,-0.02590742148459,7.7884335517883
-90.400657653809,54.255317687988,25.699424743652,-8.6385498046875,-12.339124679565,-3.2315695285797,-9.2418670654297,1.7246556282043,2.6410775184631,-2.3592050075531,2.4173464775085,4.1626286506653,12.041682243347
-89.036209106445,49.81661605835,26.464466094971,-8.1342449188232,-13.608311653137,-1.9657778739929,-7.8046774864197,3.0166363716125,-3.273779630661,-3.6093566417694,-2.2540938854218,-2.3087787628174,5.786874294281
-92.574882507324,49.001728057861,23.349925994873,-7.1999583244324,-22.402881622314,-3.9538238048553,-4.0733752250671,5.8081851005554,-5.109320640564,-4.9209513664246,-2.7129502296448,3.4531335830688,8.9705448150635
-90.743377685547,48.379581451416,23.003030776978,-5.5946021080017,-17.376474380493,-4.8720707893372,-9.0203552246094,2.6839210987091,-4.739025592804,1.109258055687,2.5821735858917,2.0147461891174,10.072884559631
-88.790145874023,51.839897155762,29.379707336426,-3.8130054473877,-18.713623046875,-2.9559245109558,-10.160517692566,4.1388649940491,-3.3366816043854,-3.9512350559235,0.94497257471085,2.9695091247559,10.59103012085
-94.864875793457,48.32487487793,27.226999282837,-11.515407562256,-22.225296020508,-0.29292246699333,-3.8324100971222,7.7803530693054,-0.96513277292252,-4.2181506156921,-1.3579103946686,2.8165597915649,13.289817810059
-97.281150817871,38.043067932129,22.527975082397,-9.635160446167,-23.599643707275,-4.3956809043884,-6.9129900932312,9.2373971939087,-0.64825683832169,1.1632373332977,2.34233045578,1.8107715845108,10.122053146362
-89.784362792969,34.16024017334,36.934051513672,-12.309062004089,-16.966686248779,-3.9312989711761,-9.9787969589233,3.1593492031097,0.71796721220016,-2.4605751037598,-1.1206517219543,4.2767724990845,5.985164642334
-92.708839416504,41.314193725586,31.777839660645,-13.063106536865,-19.386074066162,-7.0139999389648,-7.0210847854614,3.7370612621307,-3.6200029850006,-3.2843081951141,3.6264367103577,4.7105588912964,10.963673591614
-95.866104125977,45.708702087402,25.373710632324,-11.175977706909,-18.794927597046,-5.6064972877502,-5.953013420105,5.0518283843994,-3.3310861587524,-3.4305124282837,-0.68965440988541,-2.3153021335602,6.9834275245667
-96.142242431641,44.753787994385,24.04009437561,-6.8252286911011,-22.300096511841,-4.2816619873047,-7.3755159378052,0.90882223844528,-4.8199901580811,0.64982223510742,1.6610651016235,-1.2529094219208,8.5146989822388
-96.452537536621,51.708721160889,24.833326339722,-7.3661022186279,-16.30860710144,-1.1735731363297,-8.7478914260864,1.2619646787643,-1.6175346374512,-0.62628352642059,2.3489844799042,5.1686697006226,10.407059669495
-101.84806060791,43.615081787109,21.566175460815,-10.394302368164,-19.729278564453,-6.293909072876,-10.483057022095,-1.4967707395554,-0.64478898048401,-2.8811776638031,2.11700963974,2.5765900611877,6.7449584007263
-106.30735778809,48.97819519043,29.536159515381,-5.6409120559692,-16.525016784668,-2.4741208553314,-4.3567357063293,2.1115164756775,-4.1632409095764,-3.798896074295,4.3250527381897,1.2432560920715,4.7482328414917
-103.19703674316,53.087471008301,28.689218521118,-7.103479385376,-19.242076873779,-1.1813042163849,-5.0341935157776,0.51809430122375,-0.63759517669678,-3.7539374828339,1.4656389951706,3.613911151886,7.5085000991821
-106.74277496338,49.007434844971,22.592933654785,-12.555549621582,-24.520542144775,-8.3631906509399,-7.9098815917969,0.42232632637024,-3.435163974762,-1.1432778835297,4.209611415863,2.9364485740662,7.8945317268372
-104.90576171875,53.345760345459,25.671113967896,-9.4410171508789,-17.253837585449,-8.5274991989136,-6.1611576080322,-1.6366815567017,0.76156383752823,-1.8423873186111,-4.2873587608337,1.2961428165436,9.2427949905396
-105.11800384521,52.412185668945,25.574981689453,-8.2546768188477,-20.360374450684,-10.490142822266,-7.7883915901184,-5.4222826957703,-6.1748652458191,-4.7292966842651,-1.6134625673294,2.1265366077423,7.5956878662109
-112.38628387451,48.606449127197,23.05181312561,-10.375933647156,-17.717607498169,-8.7377405166626,-8.6971950531006,-5.0639472007751,-0.80908542871475,-0.70365315675735,0.68045055866241,0.81043571233749,5.1787066459656
-108.69234466553,52.636009216309,24.780841827393,-10.882486343384,-16.705806732178,-6.0770325660706,-5.0911536216736,-0.35450911521912,1.1298829317093,-1.0542551279068,-0.52595740556717,4.8020286560059,8.3206129074097
-106.17231750488,49.763488769531,26.963989257812,-6.4814901351929,-14.618607521057,-4.8577485084534,-3.6831548213959,-0.57116734981537,-1.879229426384,-0.088636420667171,2.6890385150909,3.0971925258636,6.5602250099182
-108.27034759521,51.645961761475,27.348827362061,-5.6105742454529,-17.358932495117,-10.506927490234,-4.7093863487244,-1.1445916891098,-3.0629045963287,-2.0308132171631,2.3515651226044,3.6115067005157,6.7049894332886
-109.06083679199,50.333679199219,24.940519332886,-8.9261713027954,-16.604032516479,-7.7680521011353,-1.4992195367813,0.29636433720589,3.4868142604828,2.249737739563,0.13095256686211,5.4664492607117,13.608717918396
-107.22731781006,52.946537017822,28.111577987671,-5.8438754081726,-14.223112106323,-8.5416765213013,-6.0309062004089,-0.081757642328739,-2.1301815509796,-1.0612874031067,-0.80527061223984,6.5200881958008,9.9876937866211
-107.5728225708,49.110710144043,25.282712936401,-4.5453743934631,-16.19326210022,-9.888409614563,-5.1918416023254,-3.4155986309052,-1.2093434333801,-1.6344265937805,3.4147245883942,5.5922193527222,8.6946334838867
-107.89660644531,51.939933776855,24.662397384644,-5.420786857605,-17.184232711792,-8.1402492523193,-5.0581645965576,1.3640043735504,-5.3944048881531,-4.5478982925415,-1.2098253965378,0.93250679969788,4.0809531211853
-110.34303283691,51.215202331543,28.727529525757,-7.7606921195984,-17.231567382812,-5.8835411071777,-5.6020383834839,-0.84942138195038,-4.4104032516479,-2.8520364761353,-2.6466393470764,-0.10187058895826,4.3731107711792
-106.19729614258,41.051116943359,30.709411621094,-8.7828235626221,-18.437789916992,-9.4041700363159,-7.8627572059631,-2.1323006153107,-1.4819424152374,0.27207490801811,-4.3328318595886,1.7250654697418,7.1103873252869
-98.616844177246,40.906646728516,25.968872070312,-2.9386811256409,-18.319227218628,-7.6346879005432,-2.8523035049438,0.8466768860817,0.24151420593262,-1.9905214309692,0.98921084403992,5.1406354904175,8.5768232345581
-72.675888061523,30.580585479736,25.734680175781,15.549612998962,-9.4639015197754,-9.4028406143188,-2.7959225177765,5.6625967025757,1.4678115844727,-2.8813650608063,3.611424446106,-2.3379135131836,9.1783390045166
-48.56986618042,14.693842887878,10.739904403687,4.1742987632751,-2.7124786376953,-0.63401001691818,-10.504246711731,-3.1165804862976,3.4669139385223,8.1039323806763,2.2688572406769,-5.1834383010864,8.3862314224243
47.116798400879,-1.8951333761215,2.9852192401886,-0.45029550790787,-8.7828931808472,1.2109162807465,-2.8513424396515,5.6701068878174,-2.2446579933167,1.4850900173187,-1.5285981893539,-3.1691465377808,5.927255153656
53.418941497803,22.487743377686,11.6994972229,-21.62473487854,-25.578319549561,-7.657989025116,-9.1502313613892,2.8434073925018,-5.7223181724548,-10.550998687744,-11.352779388428,-9.097580909729,2.0249109268188
60.798027038574,38.673789978027,10.431292533875,-28.179105758667,-28.679376602173,-3.9642100334167,-13.803521156311,0.28553882241249,-11.259959220886,-5.315749168396,-11.981204986572,-6.7460746765137,3.5495774745941
50.742172241211,43.506679534912,3.775440454483,-22.029211044312,-28.403636932373,-1.2454637289047,-11.531866073608,-0.98535746335983,-7.5562338829041,-5.7080745697021,-6.3509812355042,-7.6581163406372,0.17540827393532
34.893341064453,52.393337249756,4.8155035972595,-24.432151794434,-24.403923034668,-2.4671609401703,-15.461772918701,-4.1071429252625,-5.9606170654297,-7.9675197601318,-9.7005548477173,-8.93519115448,-1.3510251045227
25.770915985107,55.049598693848,6.1770896911621,-20.473926544189,-16.930393218994,-0.77477633953094,-14.303112983704,-7.1069221496582,-6.1852688789368,-7.6644377708435,-9.7181806564331,-12.364795684814,-2.9097898006439
38.557548522949,47.948192596436,5.7946619987488,-28.642120361328,-19.197814941406,-5.3282628059387,-12.499325752258,-3.8902525901794,-9.5710639953613,-4.9648146629333,-10.055164337158,-11.341432571411,0.084784924983978
51.823650360107,27.474550247192,7.5586185455322,-37.349266052246,-24.29335975647,-6.7840166091919,-12.81649017334,-2.5161328315735,-9.2153835296631,-6.2455792427063,-16.96718788147,-15.043921470642,1.0483549833298
61.43274307251,34.080303192139,12.763911247253,-30.411239624023,-19.97999382019,-0.70584946870804,-9.7377786636353,5.2437663078308,-6.3621544837952,-4.9236769676208,-12.506045341492,-10.000875473022,2.1368067264557
74.759101867676,27.281757354736,-4.4219613075256,-25.112251281738,-21.15411567688,-11.04640007019,-12.135548591614,4.6859707832336,-5.207377910614,-10.03736782074,-12.322463035583,-9.6683101654053,-1.5020669698715
60.309005737305,41.858211517334,-11.15683555603,-24.201864242554,-15.181554794312,-1.9719296693802,-10.990257263184,1.6859447956085,-0.50626909732819,-3.4046828746796,-9.1329336166382,-13.738625526428,-4.9750256538391
31.410455703735,41.535167694092,-8.6777219772339,-31.548807144165,-19.735914230347,-1.1485874652863,-10.992903709412,-2.8094131946564,-7.2490782737732,-10.250848770142,-12.884062767029,-10.532861709595,-3.5404145717621
29.985843658447,51.614753723145,-7.71107006073,-25.178781509399,-14.564200401306,3.1236474514008,-11.118036270142,-0.094552256166935,-2.953088760376,-7.9148058891296,-11.551045417786,-6.1572380065918,-1.8840335607529
52.0126953125,51.724033355713,2.3943808078766,-23.35640335083,-19.784864425659,-3.6328699588776,-13.359068870544,4.5140614509583,0.210115686059,-1.6668554544449,-7.2027978897095,-8.7793292999268,-8.3352308273315
67.032440185547,31.354000091553,6.0086264610291,-19.439880371094,-24.965393066406,-4.4777679443359,-12.296843528748,7.8199095726013,0.25422444939613,-4.4851665496826,-8.7979764938354,-10.824740409851,-1.8879762887955
61.06555557251,32.318958282471,5.1321148872375,-20.347631454468,-26.556638717651,-2.7835705280304,-14.609941482544,9.0057382583618,-2.2236337661743,-7.4682483673096,-15.244060516357,-10.736135482788,-3.1817421913147
53.087409973145,42.664348602295,-3.9067332744598,-18.384895324707,-22.271459579468,-1.5440647602081,-12.03383731842,11.870593070984,2.9378280639648,-6.1552772521973,-15.554227828979,-8.5880327224731,0.53229737281799
30.257150650024,53.133110046387,-8.9062604904175,-16.976154327393,-20.933069229126,7.6276745796204,-5.7772083282471,16.641302108765,1.8622844219208,-6.3952918052673,-12.428471565247,-9.3490142822266,-5.7543749809265
10.711300849915,53.627624511719,-10.659702301025,-23.075956344604,-21.663866043091,8.4877500534058,-4.6636161804199,15.228698730469,4.592978477478,-4.1042947769165,-13.953266143799,-13.582502365112,-6.8366980552673
14.166297912598,50.110694885254,-1.5427091121674,-19.803359985352,-22.754095077515,2.6792652606964,-5.181122303009,9.0461540222168,-2.7216346263885,-6.2958617210388,-14.952061653137,-15.000158309937,-2.6007151603699
33.942398071289,31.478551864624,3.7159538269043,-17.986404418945,-25.265682220459,2.6437509059906,-3.5941171646118,9.4852685928345,-0.83157867193222,-1.944650888443,-17.30756187439,-15.17579460144,-4.5984253883362
35.449577331543,40.974491119385,0.59854960441589,-24.519659042358,-25.593048095703,4.1416077613831,-12.0176820755,6.4746174812317,-3.4881997108459,-0.62673234939575,-10.561055183411,-10.473875045776,-2.541366815567
42.801067352295,41.407264709473,-1.3352801799774,-20.445280075073,-27.198780059814,-1.1487098932266,-18.547466278076,13.48869228363,5.0093970298767,2.8832285404205,-11.989046096802,-14.769452095032,-7.425078868866
25.65788269043,53.526412963867,-3.6691179275513,-22.659183502197,-23.371360778809,1.0038398504257,-10.273206710815,14.29612827301,5.8965535163879,-1.6144115924835,-12.724697113037,-11.140139579773,-3.8288323879242
18.715566635132,53.27108001709,-4.2115750312805,-21.073816299438,-24.553703308105,3.4275901317596,-10.117971420288,12.593871116638,4.9118857383728,3.0327732563019,-15.762580871582,-16.275360107422,-5.9561939239502
20.472150802612,44.750720977783,-10.468615531921,-22.633405685425,-20.100490570068,4.0564894676208,-0.98574870824814,13.884892463684,5.4058442115784,3.0459704399109,-11.776000976562,-13.625603675842,-5.4891662597656
23.541767120361,30.249481201172,-17.385509490967,-21.170576095581,-27.613893508911,-1.9503300189972,-4.5110545158386,16.423267364502,3.4775228500366,1.7390421628952,-14.371092796326,-14.420552253723,-8.848292350769
18.098543167114,45.45539855957,-18.951471328735,-19.040510177612,-30.039112091064,3.9803125858307,-6.652304649353,14.282742500305,1.6594767570496,3.0381889343262,-15.285109519958,-16.554679870605,-8.3030614852905
8.896541595459,59.697135925293,-17.516212463379,-14.505646705627,-31.419431686401,1.5479556322098,-8.3840141296387,16.118873596191,5.9039959907532,4.4942398071289,-15.542492866516,-14.956315040588,-9.4399356842041
-1.4656538963318,59.592399597168,-11.073191642761,-17.906303405762,-27.501659393311,0.74556213617325,-5.2406196594238,14.52462387085,9.456711769104,0.7823925614357,-15.990833282471,-16.419227600098,-4.6822462081909
-4.8804087638855,62.981197357178,-11.796807289124,-22.379901885986,-26.386199951172,-3.3439154624939,-5.4143919944763,11.541470527649,6.091938495636,-3.1518032550812,-15.01838684082,-15.270125389099,-2.006587266922
-8.3573484420776,70.028861999512,-9.7241830825806,-21.775117874146,-21.832967758179,-0.30403453111649,-1.9266759157181,10.091445922852,9.8473958969116,2.4307377338409,-15.43759059906,-17.706563949585,-6.5057401657104
-16.548948287964,74.07706451416,-12.989764213562,-15.382070541382,-28.006282806396,-1.8031094074249,-12.16384601593,7.8194108009338,-1.7629446983337,-2.7153396606445,-14.836238861084,-15.180564880371,-11.027395248413
-23.957027435303,71.944068908691,-15.998990058899,-15.244039535522,-27.423519134521,0.2615986764431,-9.7694721221924,12.925301551819,2.4762926101685,0.023973194882274,-14.535952568054,-17.247358322144,-5.1753163337708
-29.118297576904,73.075218200684,-15.767186164856,-13.040728569031,-23.735284805298,2.9551873207092,-8.0833692550659,7.9916982650757,-2.9202587604523,-1.2393431663513,-13.372437477112,-10.895392417908,-4.8129415512085
-33.650428771973,81.289085388184,-18.826326370239,-8.8064727783203,-24.788028717041,6.3082056045532,-13.069953918457,12.978440284729,-4.5247464179993,1.8003516197205,-18.338684082031,-8.8740520477295,-5.9406723976135
-30.810138702393,83.223350524902,-21.331569671631,-11.160132408142,-22.960968017578,11.610059738159,-12.832849502563,11.818769454956,4.1063871383667,5.421320438385,-17.718252182007,-8.7607564926147,-6.0090460777283
-36.94161605835,83.84001159668,-23.328632354736,-12.550872802734,-27.860725402832,6.3282890319824,-11.379483222961,12.112309455872,-0.0099251186475158,4.307713508606,-15.908576965332,-9.735671043396,-6.0022625923157
-39.69193649292,80.103569030762,-22.333631515503,-12.883490562439,-27.358861923218,-0.49475333094597,-11.580588340759,12.381903648376,-1.1227672100067,-0.015523751266301,-15.432406425476,-6.0501689910889,-2.6391997337341
-34.240894317627,70.668312072754,-8.5381393432617,-19.908990859985,-24.297391891479,0.071192912757397,-17.002582550049,9.5875520706177,-7.1797461509705,0.54817289113998,-19.805963516235,-8.517635345459,-9.3153495788574
-42.116710662842,78.298851013184,-16.794332504272,-15.29092502594,-24.170066833496,0.17464844882488,-11.746026039124,8.8635139465332,0.5481578707695,1.0708768367767,-14.730711936951,-6.5978517532349,-2.5181558132172
-45.138198852539,82.481254577637,-12.706490516663,-15.12194442749,-20.070835113525,-0.3722108900547,-10.325497627258,8.5514659881592,-0.33693996071815,-1.7550547122955,-15.934329032898,-7.9450740814209,-5.3734517097473
-50.618450164795,81.306869506836,-13.012822151184,-20.037349700928,-19.536521911621,4.1390671730042,-5.4201936721802,5.9817190170288,-3.5812885761261,-0.35637509822845,-19.135715484619,-11.254363059998,-9.4339780807495
-49.2707862854,78.039375305176,-11.192222595215,-21.155424118042,-17.585050582886,-5.4671711921692,-9.8181171417236,-1.3929531574249,0.68532162904739,-3.5787422657013,-19.407096862793,-13.940220832825,-9.2659387588501
-49.660350799561,73.910316467285,-11.556215286255,-24.649223327637,-13.398768424988,-2.92103266716,-2.1351006031036,3.7439069747925,0.3352846801281,-5.2193427085876,-14.557146072388,-12.768559455872,-5.4473185539246
-53.777965545654,75.826156616211,-14.408692359924,-25.242837905884,-18.822292327881,-5.4356813430786,-1.4988163709641,4.5362768173218,-0.76173096895218,-5.2943844795227,-18.05029296875,-11.45010471344,-8.1639738082886
-56.49861907959,76.864120483398,-15.798919677734,-25.343894958496,-20.061412811279,-1.818776011467,-10.911828994751,7.895468711853,1.7932379245758,-0.46779483556747,-15.308609008789,-13.127872467041,-9.6146507263184
-60.27904510498,72.809104919434,-12.915400505066,-28.645488739014,-20.674839019775,-2.0747101306915,-1.7949532270432,7.8491268157959,7.3317947387695,-1.7589882612228,-16.991985321045,-11.588746070862,-4.2225399017334
-58.385822296143,63.009944915771,-4.7488484382629,-30.851413726807,-12.610678672791,-0.092937611043453,8.3592844009399,9.1080236434937,13.354117393494,2.2771105766296,-10.429828643799,-12.14617061615,-5.6026306152344
-27.144721984863,44.725212097168,-0.50376468896866,-27.978788375854,-10.356652259827,-3.4747307300568,2.1701171398163,13.867923736572,6.7966794967651,-1.6346229314804,-10.434301376343,-12.67453289032,-8.0020532608032
9.5920991897583,18.691804885864,1.3330188989639,-26.713497161865,-7.1259069442749,-2.9968495368958,-3.2141852378845,6.7991600036621,4.2002944946289,0.99042963981628,-9.5966920852661,-9.7590465545654,-3.8924353122711
32.554916381836,-6.5890712738037,-13.642532348633,-23.169523239136,-9.1439199447632,-5.3323292732239,-4.3294405937195,6.9853096008301,5.1369924545288,-4.1531934738159,-11.226560592651,-11.156697273254,-5.0351572036743
60.39181137085,8.6850547790527,-6.6744856834412,-5.80912733078,-2.7088928222656,3.174941778183,-4.4353656768799,-3.6530606746674,3.7319202423096,-2.1399168968201,-5.9512710571289,-3.7891981601715,-2.0682311058044
47.305164337158,28.05212020874,-0.28312975168228,0.21596047282219,0.58650720119476,1.2108186483383,-4.5128273963928,-1.4921435117722,6.9896893501282,-1.0259103775024,-8.4877967834473,-11.141731262207,-6.1500463485718
18.863828659058,43.239593505859,4.5048565864563,1.159455537796,-7.4075856208801,-0.48517709970474,-0.53724598884583,4.9361219406128,4.1341695785522,-1.7297993898392,-7.2458214759827,-13.027732849121,-7.9902811050415
6.3543772697449,45.470516204834,-6.4783191680908,-0.083547860383987,-11.652956008911,9.6405382156372,-6.6043772697449,5.3778166770935,0.77251422405243,1.6990134716034,-12.209222793579,-10.056097984314,-11.138014793396
-10.053384780884,53.943050384521,-2.8735313415527,7.622661113739,-9.9452886581421,7.7725853919983,-0.5771616101265,11.333782196045,3.5577418804169,8.0577421188354,-16.640232086182,-13.733008384705,-18.196697235107
-12.869082450867,56.602535247803,-7.9669165611267,3.4762165546417,-15.813554763794,-0.63794767856598,-9.3719520568848,6.2721562385559,-7.2545852661133,1.9965747594833,-18.502933502197,-11.030875205994,-16.224950790405
0.22655867040157,73.239555358887,-4.2024393081665,7.6562871932983,-24.780195236206,8.065788269043,-12.007259368896,2.7936267852783,-14.535045623779,-1.1538524627686,-18.451801300049,-6.9956669807434,-10.463437080383
-5.1197118759155,81.797325134277,-3.6658291816711,11.613849639893,-20.635681152344,12.032537460327,-12.819023132324,6.3885140419006,-13.550019264221,4.5590505599976,-16.423896789551,-5.1466913223267,-13.361235618591
-7.6950716972351,90.441314697266,0.72725522518158,11.434203147888,-22.080904006958,2.2759194374084,-14.348802566528,3.976814031601,-11.857662200928,2.5613889694214,-15.635442733765,-5.6426982879639,-12.438431739807
-14.064041137695,90.877647399902,0.055321406573057,8.6267137527466,-24.710203170776,0.42216557264328,-18.434692382812,-2.2398800849915,-10.86342048645,1.7491005659103,-10.332592010498,0.38090571761131,-13.018829345703
-16.272945404053,96.673942565918,2.9491555690765,5.8985085487366,-24.083608627319,-1.3033442497253,-14.256850242615,0.78410112857819,-10.78747177124,0.00039537853444926,-12.550815582275,-1.1253743171692,-10.787563323975
-12.177248954773,87.342880249023,7.3736190795898,0.32028797268867,-21.862796783447,-7.08167552948,-10.772381782532,-3.1131234169006,-9.0896234512329,-3.3140962123871,-13.282760620117,-10.358103752136,-8.0149765014648
3.4978005886078,65.77889251709,17.400691986084,-4.4644451141357,-22.910261154175,1.2949742078781,-13.933939933777,3.235267162323,-10.341574668884,-5.1499285697937,-10.089904785156,-8.3485736846924,-5.0157322883606
-3.8780090808868,73.38436126709,8.8823595046997,-2.9899570941925,-26.587327957153,-5.5491390228271,-10.257457733154,-4.6077404022217,-9.7787857055664,-3.2761545181274,-10.694798469543,-8.2345275878906,-1.9798859357834
-9.2359371185303,86.277404785156,11.529691696167,-3.2908868789673,-20.090618133545,-4.3879046440125,-6.6484913825989,-2.984694480896,-4.2245998382568,-5.4818472862244,-12.743520736694,-7.6406679153442,-5.631778717041
-9.9719762802124,83.987281799316,7.7513709068298,-3.5332386493683,-23.023426055908,-4.2603225708008,-7.8483018875122,-1.3906403779984,-2.3695552349091,-8.1706247329712,-13.504512786865,-6.9770007133484,-4.7380576133728
-17.428100585938,96.100280761719,4.81365442276,-1.9126877784729,-20.832052230835,-0.064258188009262,-8.4022359848022,1.7019959688187,-2.9587361812592,-2.7863619327545,-15.088227272034,-8.2857398986816,-3.5029957294464
-23.843109130859,99.796821594238,8.2566919326782,1.5667686462402,-24.151918411255,-0.63533353805542,-8.0852136611938,4.7151527404785,-7.431499004364,-3.7945380210876,-16.851058959961,-6.0660457611084,-6.1527528762817
-25.197914123535,102.22359466553,5.424286365509,2.7004160881042,-19.021230697632,-0.076606132090092,-8.3210802078247,6.2716879844666,-6.4079375267029,-3.7579708099365,-18.382583618164,-9.8338413238525,-5.4647426605225
-28.653812408447,102.95351409912,3.8175146579742,2.4874601364136,-25.029735565186,3.8699202537537,-8.7965850830078,4.5611424446106,-11.37634563446,-0.85885280370712,-16.497552871704,-8.4605197906494,-9.2305488586426
-35.929527282715,98.967887878418,5.8019948005676,-0.72502255439758,-28.563106536865,0.69239419698715,-5.0999479293823,5.4610552787781,-12.227576255798,-6.8021755218506,-18.095092773438,-8.7526397705078,-11.988551139832
-36.361145019531,103.40887451172,6.6232476234436,-1.7413038015366,-21.533557891846,0.74919235706329,-6.5326948165894,6.2060918807983,-9.7846832275391,-5.3604936599731,-17.833536148071,-7.148175239563,-10.159972190857
-36.098373413086,106.43160247803,7.9409341812134,0.087026372551918,-22.27334022522,0.85765236616135,-5.9276399612427,9.4463024139404,-7.6860089302063,-2.5573053359985,-17.327835083008,-5.6014370918274,-10.062788963318
-40.980335235596,108.27191925049,8.7504320144653,-2.188915014267,-23.388835906982,3.2847135066986,-7.0443234443665,4.5999402999878,-8.4983911514282,-1.6445314884186,-18.552745819092,-8.1282196044922,-9.8218259811401
-41.160816192627,106.16494750977,11.489087104797,-2.842410326004,-23.717594146729,-0.8275191783905,-3.9997792243958,5.9314465522766,-8.0475749969482,-4.7982745170593,-14.252900123596,-10.40224647522,-7.2165937423706
-41.613063812256,99.54825592041,15.574844360352,-15.027704238892,-19.795820236206,-6.8576054573059,-3.0346653461456,-1.2176883220673,-3.3993718624115,-9.1442823410034,-13.420474052429,-10.289520263672,-6.4311857223511
-32.623615264893,92.164741516113,19.470588684082,-12.357858657837,-17.061281204224,-7.4116773605347,-4.8449220657349,5.4124484062195,-3.3116860389709,-7.2521553039551,-15.09787940979,-11.624287605286,-2.1664419174194
-25.731796264648,80.839324951172,24.352952957153,-9.3212423324585,-26.304523468018,-0.43209454417229,-8.5646018981934,6.0713105201721,-10.269861221313,-6.9015398025513,-15.502934455872,-8.9567289352417,-1.6252746582031
-39.174663543701,95.658828735352,18.826122283936,-12.142417907715,-19.847644805908,-6.1525740623474,-8.4032554626465,0.70092391967773,-7.7099471092224,-6.1946754455566,-15.609107971191,-10.661876678467,-5.0158495903015
-42.656936645508,91.74422454834,16.677978515625,-13.344378471375,-15.897679328918,-7.0470495223999,-7.9176163673401,-5.2427244186401,-6.8823432922363,-10.34556388855,-10.277012825012,-9.8364772796631,-3.3070108890533
-41.288974761963,83.044136047363,23.798784255981,-17.378793716431,-14.634244918823,-8.5376176834106,-6.9753494262695,-6.9601383209229,-7.5512609481812,-8.6326465606689,-12.042048454285,-11.150968551636,-3.132936000824
-40.344264984131,86.951957702637,26.031507492065,-12.196491241455,-20.630840301514,-3.2417719364166,-4.3480734825134,-4.8383173942566,-1.0265811681747,-8.3332920074463,-10.344288825989,-6.5749282836914,-0.39891976118088
